PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_Floor/100000-4                    	 1285988	        46.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  988614	        52.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2477119	        24.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2502728	        24.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2488905	        24.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2496061	        24.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2491389	        24.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2493939	        24.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2499675	        24.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2474427	        24.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  813742	        72.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  826966	        72.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  824110	        71.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  721274	        72.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  744849	        71.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  819589	        71.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  807456	        72.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  813223	        72.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86310	       699.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83037	       700.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86967	       702.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86911	       699.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   77523	       698.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86768	       698.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   87081	       701.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86721	       700.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8283	      7057 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8247	      7109 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8556	      7086 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8523	      7065 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8397	      7100 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    7111	      7096 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8541	      7164 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8443	      7103 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     801	     77835 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     824	     73435 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     820	     74912 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     818	     73871 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     814	     73211 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     816	     74747 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     817	     75594 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     747	     80381 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      57	    951633 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      79	    761623 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    769048 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    782547 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    768028 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    797528 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	    765873 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    830360 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       3	  20305977 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8652950 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8465399 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8730892 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8922053 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9268712 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10848446 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9055260 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  501206	       124.1 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  467380	       122.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  469869	       124.1 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  478591	       124.9 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  472569	       122.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  469224	       124.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  472730	       127.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  466886	       123.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  290424	       204.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  298620	       201.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  296401	       202.1 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  291001	       200.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  294926	       199.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  298798	       199.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  300147	       200.0 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  296085	       197.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56613	       949.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55600	       923.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56880	       943.5 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56978	       930.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55020	       943.6 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57430	       897.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   54768	       937.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55368	       910.9 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7850	      7304 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8196	      7290 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8246	      7331 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8077	      7320 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8281	      7185 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7942	      7353 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	   10000	      7215 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8090	      7365 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     561	    101173 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     571	     95052 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     560	     95465 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     556	     97606 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     566	     94554 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     598	     96884 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     572	     96503 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     632	     93396 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      30	   2044684 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   2147514 ns/op	 4764922 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2201126 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2237922 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2131573 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   1964506 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2367089 ns/op	 4764923 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2267593 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  32853806 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  26037536 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  24456067 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  24287518 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  25004382 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  36909028 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  23197719 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  32201090 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  306364	       204.7 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  258912	       203.7 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  262591	       201.9 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  283459	       201.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  252505	       201.8 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  260080	       202.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  296889	       201.6 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  250708	       201.9 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73478	       693.4 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75147	       685.9 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   87140	       708.4 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   77139	       700.0 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74952	       703.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   77259	       695.1 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74581	       703.1 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   77594	       691.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6370	      9713 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6121	      9744 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5773	      9863 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6078	      9893 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5905	      9921 ns/op	    3224 B/op	     102 allocs/op
