PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Count/size_1000-4 	     837	     71624 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     792	     71751 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     825	     71923 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     830	     71939 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     824	     71688 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     837	     71564 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     813	     72337 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     825	     72150 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     834	     81604 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     823	     71625 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     819	     71777 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     831	     71817 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     836	     71586 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2313720	        25.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2310492	        26.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2314807	        26.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2273888	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2303725	        26.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2309572	        26.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2299195	        26.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2304238	        27.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2297336	        25.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2302138	        25.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2229886	        26.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2304778	        25.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2309427	        26.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2306379	        26.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2295781	        26.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2307835	        26.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2283960	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2297844	        26.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2282480	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2281868	        26.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2302911	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2307051	        26.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2294440	        26.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2303905	        26.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2301885	        26.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2304860	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2294032	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2301777	        26.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2291581	        29.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2241940	        33.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2304500	        26.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2296501	        26.07 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/hll	7.594s
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/internal/sketchhash	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/streaming
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkReservoir_Add/10-4        	  287313	       208.6 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  264098	       208.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  234898	       215.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  277264	       214.4 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  265020	       207.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  239156	       211.0 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  282147	       224.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  286994	       210.3 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   62253	       933.9 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   63136	       968.6 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   57776	       962.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   60727	       963.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   64563	       968.4 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   58686	       957.0 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   61281	       950.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   62984	       969.3 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    5960	      8565 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7158	      8344 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6910	      8417 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7092	      8453 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7154	      8417 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6878	      8435 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7104	      8482 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6962	      8413 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     716	     79313 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     750	     79323 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     708	     79280 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     756	     80179 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     753	     79296 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     746	     80017 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     753	     79336 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     709	     79897 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      74	    787148 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      74	    784066 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      74	    795210 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      73	    784833 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      75	    787622 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      73	    787197 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      75	    787231 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      75	    854521 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7824615 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7928603 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7831647 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7831885 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7992921 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7939039 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7831847 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7849181 ns/op	     281 B/op	       7 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   57531	      1116 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   52156	      1112 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   51506	      1045 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   51426	      1062 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   56877	      1037 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   51993	      1051 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   56792	      1049 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   52431	      1055 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    4908	     10278 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5686	     10308 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5700	     10302 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5355	     10259 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5713	     10327 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5709	     10380 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5722	     10226 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5852	     10306 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     670	     86769 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     686	     86797 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     687	     86959 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     690	     86710 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     681	     86899 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     685	     87072 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     684	     86905 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     685	     86799 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      72	    800552 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      72	    799729 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      72	    800460 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      72	    800973 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      74	    801911 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      74	    800543 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      70	    800537 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      74	    799470 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7929276 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7897517 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7890738 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7906578 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7923355 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7882617 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7920216 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   7903425 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  78760274 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  78670106 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  78840223 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  79007665 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  78960256 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  78902039 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  78804907 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  79503800 ns/op	     600 B/op	      10 allocs/op
BenchmarkTopK_Add/3-4                       	  321752	       184.0 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  301941	       186.7 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  306315	       187.8 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  308271	       189.5 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  294394	       189.7 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  364380	       192.9 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  347876	       189.0 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  327303	       180.1 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/10-4                      	  189170	       344.9 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  185259	       350.9 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  180511	       341.5 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  174186	       336.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  172860	       362.6 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  155497	       358.1 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  187182	       348.6 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  184203	       355.0 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   74971	       840.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   69793	       835.6 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   73194	       835.1 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   69612	       840.4 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   72853	       853.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   72051	       874.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   68486	       845.9 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   71338	       837.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   11692	      5198 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5388 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   11629	      5033 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5154 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5168 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5189 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5154 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	    9775	      5120 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1269	     47837 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1160	     47286 ns/op	     320 B/op	       8 allocs/op
