PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentHash_ForEach/size_10-4          	  238339	       224.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  240045	       230.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44034	      1276 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43172	      1174 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44188	      1213 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41598	      1229 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42441	      1303 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   36990	      1628 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44102	      1321 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   39954	      1368 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5053	     12275 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5310	     11825 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4972	     11441 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5036	     11472 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4365	     11811 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4317	     12355 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5044	     12031 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4932	     11589 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     444	    118685 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     480	    120153 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     480	    121223 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     475	    123451 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     472	    118905 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     440	    120617 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     483	    124414 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     499	    122272 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4180830	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4338279	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4357692	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4373265	        14.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4381443	        13.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4374712	        13.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4376875	        14.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4304397	        13.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4301054	        13.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3595455	        13.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4284453	        14.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4337179	        14.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4221798	        14.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3871239	        14.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4241840	        14.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4246364	        14.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3837859	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3824365	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3828333	        16.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3838336	        15.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3852837	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3836116	        15.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3804531	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3845446	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3464544	        17.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3472210	        17.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3454360	        17.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3138328	        17.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3468307	        17.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3465066	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3478124	        17.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3467892	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  966249	        60.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  961936	        62.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  981493	        60.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  955858	        65.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  915962	        62.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  961642	        68.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  966608	        63.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  882801	        60.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  972162	        60.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  966685	        62.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  995254	        60.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  879601	        70.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  950023	        92.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  997508	        69.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  986404	        60.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  978942	        78.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  898032	        66.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  909952	        66.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  917941	        75.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  892759	        65.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  828430	        68.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  886864	        75.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  900528	        66.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  875334	        68.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  917478	        68.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  888471	        66.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  872785	        65.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  902456	        75.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  906346	        67.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  918898	        65.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  893306	        68.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  761872	        68.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  227601	       229.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  250526	       244.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  251160	       245.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  228225	       257.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  231498	       229.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  244926	       228.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  245270	       217.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  273652	       227.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43616	      1273 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44852	      1318 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43734	      1679 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43519	      1248 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43712	      1193 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40890	      1294 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42628	      1194 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41410	      1258 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5118	     11639 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5167	     11862 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5114	     12147 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4885	     11693 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4917	     11694 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4882	     12037 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4550	     11517 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4726	     11550 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     464	    117641 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     466	    116913 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     465	    120413 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     483	    119388 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     472	    123549 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     482	    119631 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     493	    119660 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     483	    118856 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   87122	       657.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85844	       606.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   94644	       616.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97840	       646.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   90232	       630.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   98007	       629.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   98822	       641.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   95382	       622.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    9658	      6179 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9514	      6132 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9510	      5975 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9182	      6132 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9619	      6082 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7897	      6345 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9634	      6008 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9705	      6060 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     742	     80194 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     723	     80612 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     620	     83106 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     750	     79333 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     745	     80036 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     688	     78724 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     762	     82193 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     675	     80030 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      85	    750141 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    734282 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    742638 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    755402 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    751916 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    753669 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      86	    758650 ns/op	  591708 B/op	      82 allocs/op
