PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3802171	        15.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3875515	        15.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3664201	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3763401	        16.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3784630	        16.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3703969	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3743935	        16.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3687920	        15.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3795099	        15.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3697885	        16.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3304412	        18.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3277798	        18.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3310461	        18.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3266222	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3236761	        18.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3261819	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3242469	        18.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3226759	        18.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2861324	        20.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2864512	        21.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2859582	        20.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2860154	        21.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2862724	        20.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2853051	        21.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2843995	        20.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2830156	        21.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  814612	        62.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  880497	        62.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  914388	        62.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  975261	        62.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  929864	        62.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  800211	        64.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  956278	        62.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  950420	        62.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  807594	        74.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  958870	        62.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  955105	        64.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  833860	        62.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  920149	        67.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  943324	        62.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  855969	        73.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  966080	        62.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  865870	        69.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  845563	        68.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  841086	        68.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  827592	        68.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  852860	        72.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  786724	        68.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  863834	        68.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  833756	        68.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  838860	        68.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  813019	        68.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  784047	        68.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  739210	        68.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  851259	        73.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  840968	        68.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  843573	        72.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  820684	        69.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  230406	       234.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  239758	       234.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  218419	       254.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  225147	       240.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  225662	       238.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  229034	       239.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  230349	       240.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  233714	       238.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   45248	      1282 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41514	      1285 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41611	      1298 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43653	      1275 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42733	      1284 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   45510	      1299 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   46305	      1313 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43998	      1280 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4089	     14221 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4167	     14546 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3775	     14467 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3645	     13936 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4585	     13991 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4413	     14196 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4220	     13944 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3585	     14105 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     434	    128962 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     444	    129301 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     447	    131124 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     446	    129276 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     439	    130568 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    129275 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     442	    130379 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     435	    129059 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   77827	       710.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   71510	       721.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85898	       687.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84098	       739.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   78966	       699.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84918	       695.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84138	       702.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   75592	       701.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8487	      7381 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8121	      7170 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8118	      7138 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7416	      7202 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8247	      7066 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7290	      7246 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7510	      7160 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7701	      7409 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     546	     94103 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     548	     92908 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     586	     94660 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     576	     94297 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     546	     95673 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     626	     93587 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     591	     96967 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     592	     94340 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      67	    882783 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    878122 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    867894 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      64	    989372 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    879696 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      62	    969316 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      68	    946215 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    871725 ns/op	  591708 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  280240	       201.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  281278	       212.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  258745	       214.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  287608	       218.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  276469	       198.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  285582	       216.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  273194	       210.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  269086	       201.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53392	      1156 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51152	      1138 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53994	      1131 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50481	      1171 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53587	      1101 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53524	      1123 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   54165	      1161 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52770	      1144 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4494	     12696 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4374	     12558 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4506	     12495 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4404	     12539 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4314	     12514 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4634	     12513 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4280	     12356 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4784	     12471 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     504	    116052 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     502	    116270 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     517	    116732 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     506	    116562 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     514	    115934 ns/op	      40 B/op	       2 allocs/op
