PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkConcurrentSketch_Add/size_1000-4  	  810490	        70.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  812396	        71.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  709664	        71.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  836727	        71.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  842287	        70.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  821869	        71.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  825925	        71.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  842222	        71.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  856982	        71.31 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/countmin	9.399s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/hll
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkSketch_Add/size_10-4     	 3795878	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3857970	        15.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3871695	        15.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3857812	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3839372	        15.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3820087	        15.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3864765	        15.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3828242	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3863353	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3629503	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3861786	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3833727	        15.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3857802	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3864121	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3837850	        15.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3835545	        15.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3831788	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3835266	        15.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3824338	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3847688	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3843958	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3862154	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3615766	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3838813	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3807434	        15.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3827334	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3809148	        15.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3837622	        15.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3834836	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3516201	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3803108	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3804122	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     848	     69008 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     849	     70026 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     740	     68919 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     745	     69601 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     849	     69855 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     756	     68773 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     852	     71605 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     866	     70656 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     861	     70815 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     870	     69180 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     837	     69937 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     747	     69215 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     867	     69727 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     858	     69895 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     759	     69541 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     861	     69526 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     777	     70294 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     864	     69647 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     841	     71109 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     870	     69348 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     832	     70348 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     854	     69526 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     864	     69361 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     853	     69281 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     856	     70353 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     876	     70052 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     708	     70801 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     820	     69436 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     834	     70661 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     850	     69768 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     787	     69732 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     856	     69705 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1435657	        40.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1471762	        40.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1479250	        40.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1471704	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1477960	        40.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1474376	        40.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1434267	        40.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1467082	        40.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1433229	        40.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1478720	        40.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1479223	        41.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1463164	        40.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1431598	        40.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1480408	        40.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1480809	        40.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1444268	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1470360	        41.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1475365	        40.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1475154	        41.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1478216	        41.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1471714	        40.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1471885	        41.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1471491	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1453891	        40.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1467351	        40.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1466902	        40.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1466658	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1479908	        40.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1461932	        41.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1473799	        40.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1473552	        40.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1480735	        41.43 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/hll	7.875s
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/internal/sketchhash	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/streaming
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkTopK_Add/3-4    	  342241	       168.3 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4    	  346322	       167.8 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4    	  338684	       170.4 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4    	  344581	       168.2 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4    	  346654	       166.6 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4    	  348181	       170.5 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4    	  346832	       169.2 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4    	  346558	       168.7 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/10-4   	  160513	       319.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4   	  181239	       319.1 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4   	  180867	       322.5 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4   	  162945	       317.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4   	  164806	       323.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4   	  184897	       317.7 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4   	  177184	       315.7 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4   	  176323	       317.7 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   82984	       698.4 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   77553	       714.0 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   76028	       723.5 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   81741	       708.4 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   79945	       712.1 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   82944	       708.4 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   77860	       713.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4  	   78997	       717.0 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15565	      3864 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15562	      3931 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15512	      3855 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15565	      3866 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15030	      3853 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15504	      3865 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15546	      3849 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4         	   15206	      3851 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1653	     35135 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1704	     35145 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1676	     34993 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1712	     35692 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1707	     35073 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1707	     34987 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1701	     35015 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4        	    1705	     35633 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     171	    355406 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     171	    353263 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     172	    346891 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     166	    346911 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     172	    347555 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     172	    353530 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     172	    347509 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4       	     166	    347633 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3478275 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3528176 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3469175 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3483445 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3541866 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3483822 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3468458 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4     	      16	   3474552 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Result/3-4          	  746947	        78.29 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4          	  734683	        79.38 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4          	  719797	        82.08 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4          	  622070	        82.68 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4          	  631707	        80.58 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4          	  729061	        79.90 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4          	  732033	        78.37 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4          	  626487	        82.19 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  278392	       198.1 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  291152	       196.8 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  309382	       201.4 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  264890	       197.3 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  302320	       193.3 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  296142	       197.8 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  285315	       198.1 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4         	  276966	       196.5 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4        	  167071	       310.7 ns/op	     384 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4        	  193797	       311.7 ns/op	     384 B/op	       3 allocs/op
