PASS
ok  	github.com/pickeringtech/go-collections/collections	0.012s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkFilter_Add/size_10000-4       	 1279657	        48.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1247173	        46.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1275981	        46.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1244354	        48.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1242505	        48.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1245345	        48.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1240856	        48.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1242926	        48.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1245789	        48.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1243185	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1242043	        48.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1277761	        46.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1278663	        48.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1277114	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1232359	        48.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1280634	        49.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1277836	        47.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1279924	        47.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1230346	        46.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1291275	        48.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1294191	        49.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1232688	        46.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1299021	        46.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1243182	        47.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1235394	        46.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1299375	        46.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1297632	        48.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1235860	        45.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1308234	        47.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1243358	        45.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1317975	        45.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1237377	        45.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1319533	        48.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1314942	        48.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1312741	        45.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  997953	        59.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  835226	        60.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	 1000000	        60.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	 1000000	        59.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  957567	        60.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  955504	        61.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  964633	        60.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  988335	        59.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        57.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        58.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  874305	        57.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        58.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  925728	        58.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  868952	        58.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  957016	        58.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        58.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1050458	        57.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1048020	        58.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  985020	        57.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  987830	        57.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  922080	        59.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  960810	        58.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  882032	        59.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        59.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  994821	        57.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        56.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  890240	        57.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  991035	        57.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        56.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	  970887	        54.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        52.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        52.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        53.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        53.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.43 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/bloom	10.338s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/countmin
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Add/size_10-4     	 1237779	        48.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1212252	        48.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1240789	        48.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1207974	        48.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1244761	        48.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1245381	        49.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1239465	        48.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1226912	        49.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1174976	        52.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1174713	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	  999433	        51.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	  998653	        52.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        50.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1265900	        47.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1219971	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1267530	        47.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1261345	        47.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1224813	        48.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1266888	        47.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1266625	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1268058	        47.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1230410	        48.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1231791	        50.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1227556	        49.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        50.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1228765	        49.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1229629	        49.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        51.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1222543	        49.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1220468	        49.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1221122	        49.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        51.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1219776	        49.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1221550	        49.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1204035	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1216978	        49.22 ns/op	       0 B/op	       0 allocs/op
