PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  240872	       227.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  235519	       247.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  248433	       240.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   47178	      1255 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42752	      1304 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   38854	      1336 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42523	      1271 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41521	      1312 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40987	      1315 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43071	      1257 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44331	      1305 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4462	     13967 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3654	     14036 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4492	     14049 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4297	     14204 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4138	     13777 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4503	     14258 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3537	     14523 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4272	     13685 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    130941 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     411	    129337 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     460	    127614 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     444	    130770 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     450	    129004 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     442	    132501 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     448	    129415 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     445	    129004 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   73892	       695.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   76113	       705.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   79443	       697.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   70821	       708.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   80104	       711.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   71652	       702.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84716	       695.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   77367	       694.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8679	      6960 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8277	      7120 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8790	      6983 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8514	      7003 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7850	      7089 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9156	      7222 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9219	      7149 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8416	      6978 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     535	     94338 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     553	     92786 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     637	     93798 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     631	     93345 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     590	     92496 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     548	     94393 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     558	     91435 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     618	     94053 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      72	    873501 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      66	    874286 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      64	    857853 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      74	    887112 ns/op	  591710 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      57	    878385 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    861152 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    866649 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    865393 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  267532	       210.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  258459	       209.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  251290	       216.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  260684	       216.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  287162	       216.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  277320	       212.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  252152	       201.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  280221	       219.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51439	      1187 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53811	      1141 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52120	      1131 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51908	      1169 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52153	      1130 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52087	      1089 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53476	      1180 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52162	      1140 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4850	     12558 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4134	     12565 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4580	     12510 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4648	     12571 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4779	     12553 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4776	     12649 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4016	     12523 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4839	     12679 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     502	    116036 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     514	    116990 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     514	    116331 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     502	    116014 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     513	    116883 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     500	    117285 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     500	    116436 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     505	    116022 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12814605	         4.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11868217	         4.703 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12723673	         4.715 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12764758	         4.905 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12928362	         4.768 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13406745	         4.866 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12339265	         4.888 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13266980	         4.745 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9283164	         6.457 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9456830	         6.496 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9060951	         6.382 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9236005	         6.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9475969	         6.457 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8718153	         6.361 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9611936	         6.359 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9324284	         6.487 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4877158	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4612564	        12.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4657222	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4914590	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4449538	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4609894	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4536660	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4535757	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3324742	        18.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3248192	        18.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3283827	        18.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3238651	        18.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3248292	        18.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3261051	        18.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3240892	        18.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3254976	        18.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1485234	        40.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1445709	        41.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1479265	        40.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1444273	        40.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1472872	        40.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1472863	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1468580	        42.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1434493	        40.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1289556	        46.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1281676	        46.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1282527	        47.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1279326	        47.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1281436	        46.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1282582	        46.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1280773	        46.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1278010	        46.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        53.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  992070	        51.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2446074	        24.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2499949	        24.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2502481	        24.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2472549	        24.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2499825	        24.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2469697	        24.15 ns/op	       0 B/op	       0 allocs/op
