PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkMap/size_10000-4                          	     100	    583599 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    592875 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    586948 ns/op	  591712 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     102	    579422 ns/op	  591711 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    592892 ns/op	  591706 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  380636	       142.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  393049	       147.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  359689	       149.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  385034	       150.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  402016	       142.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  415531	       147.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  404845	       150.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  434913	       155.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   75225	       819.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   72348	       828.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   74415	       821.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   73527	       822.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   72076	       813.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   73880	       818.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   73530	       807.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   75060	       807.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7640	      7878 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7394	      7815 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7558	      7737 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7610	      7813 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7486	      7849 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7522	      7839 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7350	      7941 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7483	      7728 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     765	     77464 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     763	     78026 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     766	     76617 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     762	     79386 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     777	     76882 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     780	     77087 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     762	     77586 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     766	     77972 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20755334	         2.915 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20755047	         2.899 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20624438	         2.916 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20964360	         2.899 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20572737	         2.915 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20599471	         2.929 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20776996	         2.906 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20290059	         2.917 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	14188408	         4.377 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	14362873	         4.367 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13944650	         4.403 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13853462	         4.377 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	14047251	         4.357 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13337728	         4.377 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13738618	         4.380 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	14052624	         4.364 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7952176	         8.454 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7944954	         7.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7460629	         8.150 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7809103	         7.652 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7698787	         7.528 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7981362	         8.544 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7077810	         7.530 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6763437	         7.750 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 5166914	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4763202	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4900466	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4854300	        12.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 5109172	        12.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4964913	        12.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4872444	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4918575	        12.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1843893	        32.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1794799	        33.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1795302	        33.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1791723	        33.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1798514	        33.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1798194	        33.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1790236	        33.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1787031	        33.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1509939	        39.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1525278	        39.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1528810	        39.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1520443	        39.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1524996	        39.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1526068	        39.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1523178	        39.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1520342	        39.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1270035	        45.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1320409	        45.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1325200	        46.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1319173	        45.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1305350	        45.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1325862	        46.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1261662	        44.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1344834	        45.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3080373	        19.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3090880	        19.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3092532	        19.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3097640	        19.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3091627	        19.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3089707	        19.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3093826	        19.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3097131	        19.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        58.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107332	       575.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107200	       578.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107346	       578.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107184	       575.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107418	       559.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  106880	       578.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107427	       576.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  106654	       561.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5674 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5810 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5762 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5620 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5790 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5780 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5791 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5772 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1045	     58695 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1057	     57759 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1050	     57489 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1047	     57925 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1047	     57663 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1047	     58633 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1048	     57797 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1048	     58628 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      98	    629120 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      94	    606979 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      97	    624780 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      99	    624669 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      90	    622158 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      91	    626435 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      99	    611170 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      90	    605868 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   7658674 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       8	   7738334 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   7157880 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   7629290 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       8	   7055138 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       8	   8094229 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   7648712 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   7763898 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  663964	        91.23 ns/op	     136 B/op	       4 allocs/op
