PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Add/size_1000-4   	 1160293	        51.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1167000	        52.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1173598	        50.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1140938	        51.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1179811	        50.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1177104	        50.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1168959	        51.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1174149	        50.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        50.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1192393	        47.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1261486	        48.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1262589	        47.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1203793	        47.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1254507	        47.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1265338	        48.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1249941	        49.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1252959	        47.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1225567	        49.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1218609	        49.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1221105	        49.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1228220	        48.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1203787	        48.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1220838	        49.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1223854	        49.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1221244	        51.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1222108	        49.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1211379	        49.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1204790	        49.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1214596	        49.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1210834	        49.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1214205	        51.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1221980	        49.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	  989500	        51.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1213698	        49.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1171368	        49.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1221003	        49.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        50.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1222846	        49.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1008620	        58.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1028059	        57.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        58.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        58.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1038576	        59.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  998925	        61.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  969150	        67.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  995870	        59.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1006203	        61.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1002286	        61.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  974878	        60.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  988683	        59.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1004312	        61.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  974478	        61.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  987690	        61.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1001466	        60.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  960300	        60.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  964363	        61.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  989738	        61.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  959857	        60.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  989162	        60.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  990240	        62.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  993637	        62.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  995678	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  994826	        61.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  966411	        61.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  988251	        61.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  967114	        61.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  985069	        61.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  966676	        60.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  918435	        61.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  992492	        62.62 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/countmin	8.759s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/hll
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Add/size_10-4     	 3479866	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3516625	        17.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3422371	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3459415	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3569244	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3558165	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3469893	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3492759	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3538212	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3307119	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3411319	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3432760	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3548179	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3542491	        16.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3550656	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3449644	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3536469	        16.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3555031	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3479041	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3390842	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3547518	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3567861	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3422384	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3550263	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3537104	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3551446	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3558693	        17.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3541836	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3467852	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3560602	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3552268	        16.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3352039	        17.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     834	     72682 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     823	     71799 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     775	     71803 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     834	     72533 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     834	     72450 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     835	     71883 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     776	     71770 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     830	     72611 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     835	     71666 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     838	     72507 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     836	     71660 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     782	     71563 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     776	     71699 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     831	     71708 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     837	     71703 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     836	     71759 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     836	     71744 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     826	     71593 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     778	     71637 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     834	     72360 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     804	     71651 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     799	     71870 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     832	     72604 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     834	     71677 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     838	     71746 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     793	     71721 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     811	     71842 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     783	     71717 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     837	     72337 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     832	     72394 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     780	     71588 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     836	     72921 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2223148	        26.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2312313	        26.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2303719	        27.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2063829	        26.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2187211	        26.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2161462	        26.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2294281	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2144916	        26.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2151246	        26.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2145006	        27.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2259852	        26.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2096953	        25.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2207011	        26.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2309098	        26.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2183318	        26.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2200584	        26.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2306401	        26.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2274948	        26.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2307252	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2238655	        26.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2265708	        27.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2299280	        26.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2232330	        26.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2291794	        25.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2207095	        26.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2287735	        25.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2213656	        26.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2298279	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2227874	        26.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2238952	        26.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2233656	        26.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2245880	        26.38 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/hll	7.488s
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/internal/sketchhash	0.002s
