PASS
ok  	github.com/pickeringtech/go-collections/collections	0.011s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   48318	      1208 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43870	      1181 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40017	      1328 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42590	      1256 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43779	      1240 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4994	     11622 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4983	     12632 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4477	     13741 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4194	     12095 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4939	     12088 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4843	     11994 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4212	     12091 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4998	     11693 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     457	    115111 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     472	    118236 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     477	    118444 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     478	    118231 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     484	    119627 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     488	    119282 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     468	    117311 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     474	    132801 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   84750	       615.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   86248	       609.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97110	       599.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   93990	       610.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97242	       608.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85890	       609.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97252	       610.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   81445	       614.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    9781	      6348 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9348	      6128 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8150	      6309 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8208	      6524 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9243	      6133 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9471	      6335 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9330	      6123 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9386	      6151 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     685	     84254 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     630	     81135 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     625	     81029 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     670	     82600 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     741	     83266 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     740	     80331 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     644	     80872 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     666	     79483 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      84	    771928 ns/op	  591710 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    744577 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      76	    738826 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      81	    747285 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    755759 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      81	    747114 ns/op	  591711 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    749419 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      87	    748785 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  288704	       195.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  289482	       197.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  296217	       200.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  307938	       206.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  321741	       200.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  299340	       190.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  281499	       189.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  286738	       200.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57846	      1046 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58887	      1049 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58329	      1235 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57507	      1042 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56485	      1056 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56022	      1083 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56595	      1039 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56377	      1045 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5899	     10122 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5623	      9958 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5878	     10108 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5818	     10129 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5884	     10132 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5810	     10211 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5772	     10137 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5799	     10143 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     592	    102026 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     590	    100476 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     598	    100073 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     595	     99714 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     586	    101706 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     591	     99631 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     604	     99791 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     604	    101218 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16299378	         3.780 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16514221	         3.767 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16148205	         3.783 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16542031	         3.908 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16159004	         3.876 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15998228	         3.774 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16065753	         3.750 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16042356	         3.759 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10601030	         5.619 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10695312	         5.637 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10863649	         5.632 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10754079	         5.630 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10822536	         5.619 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10644558	         5.830 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10898805	         5.620 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10815072	         5.665 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5861788	        10.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5315026	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5207216	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5890489	        11.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5169327	        10.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5901856	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5991014	        10.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5737053	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3750052	        16.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3855358	        16.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3865009	        16.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3756043	        16.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3680781	        16.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3695744	        15.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3693160	        16.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3714627	        16.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1373440	        43.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1388683	        43.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1393108	        43.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1387965	        43.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1392060	        42.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1389602	        42.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1390755	        43.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1389301	        42.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        52.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  897220	        58.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  894488	        59.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        57.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  982388	        59.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  935612	        58.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  928564	        60.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1012326	        59.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  987603	        60.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2345110	        25.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2402359	        25.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2384258	        25.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2400057	        25.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2396602	        25.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2389486	        25.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2399052	        25.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2390676	        25.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  794661	        76.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  784227	        76.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  785338	        77.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  787496	        76.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  790144	        76.36 ns/op	       0 B/op	       0 allocs/op
