PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkReduce/size_10-4                          	  311714	       197.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  324686	       184.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57716	      1053 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57223	      1040 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57117	      1056 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   55863	      1044 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56917	      1047 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56883	      1038 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   55921	      1043 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57176	      1041 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5881	      9941 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5667	      9922 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5902	      9931 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5900	      9914 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5722	      9918 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4995	     10180 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5847	      9898 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5872	      9981 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     591	    103012 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     595	    100851 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     591	     99935 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     592	    100247 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     585	    100445 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     597	    100177 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     583	    101411 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     590	    100458 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16341279	         3.771 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15594452	         3.765 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15815810	         3.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15516786	         3.753 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15753802	         3.788 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15924141	         3.779 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15964154	         3.778 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15897142	         3.780 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10732855	         5.641 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10597268	         5.642 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10918994	         5.643 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10805131	         5.669 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10758853	         5.705 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10862592	         5.647 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10848626	         5.656 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10600005	         5.616 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5856784	         9.860 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6044072	        10.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5565218	        10.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5876564	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5860326	         9.975 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6338008	         9.783 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5966372	         9.720 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5292049	        10.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3940087	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3694390	        16.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3704721	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3828432	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3658548	        15.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3692838	        16.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3669794	        16.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3741795	        15.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1437174	        42.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1395934	        43.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1394434	        43.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1392219	        43.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1389956	        42.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1392331	        43.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1391148	        42.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1390557	        42.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  949670	        57.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  998024	        59.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1015153	        59.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        57.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        57.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        58.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  995858	        58.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  996536	        58.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2350372	        25.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2395365	        25.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2395266	        25.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2399662	        25.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2395408	        25.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2399469	        25.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2355541	        25.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2389912	        25.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  792369	        75.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  763363	        76.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  771205	        76.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  772318	        76.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  781801	        76.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  782434	        76.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  784915	        76.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  742484	        76.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83382	       737.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83220	       731.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83136	       725.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82927	       721.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83245	       726.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83370	       734.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82639	       727.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82813	       744.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    7927	      7481 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8126	      7484 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8007	      7444 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8138	      7454 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8120	      7240 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8228	      7474 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8214	      7391 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    7788	      7218 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     811	     75798 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     811	     75829 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     816	     73752 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     811	     75744 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     813	     75595 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     801	     74404 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     789	     73873 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     814	     73883 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      66	    815978 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	    801134 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    767302 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      73	    792619 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	    784042 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    785262 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    796535 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    788954 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8827527 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8918527 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9103671 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8986107 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8609979 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8492690 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8444883 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8762790 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  492858	       116.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  494535	       115.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  500061	       115.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  479218	       117.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  498555	       130.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  358489	       150.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  500281	       118.9 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  501693	       116.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  317073	       192.0 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  308482	       187.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  320644	       186.7 ns/op	     288 B/op	       5 allocs/op
