PASS
ok  	github.com/pickeringtech/go-collections/collections	0.010s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_Range/10000-4                     	     459	    110783 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     574	    110469 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     530	    105928 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     469	    113885 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     535	    106994 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     534	    109215 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     518	    116813 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2598767 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2970035 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      21	   2466317 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      20	   2819525 ns/op	 4764921 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      22	   2655656 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      21	   3099241 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      19	   2760413 ns/op	 4764922 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      20	   3059927 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  38686854 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  27642652 ns/op	48739616 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  27576680 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  25273786 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  28687168 ns/op	48739600 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  36580598 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  27450102 ns/op	48739616 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  29269144 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  282970	       213.1 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  282808	       200.6 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  277248	       205.4 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  241857	       215.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  287967	       203.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  264678	       205.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  254920	       207.7 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  257421	       206.1 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   85477	       705.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73833	       712.1 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   67720	       783.7 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   72588	       750.3 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73956	       738.1 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75712	       729.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   82678	       789.6 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74994	       772.7 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    4982	     11371 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5179	     10571 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5785	     10000 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5670	     10416 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5512	     10660 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5692	     10068 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5913	     10524 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5446	     10631 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     386	    150986 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     387	    151241 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     374	    159620 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     342	    151563 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     380	    149856 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     388	    148689 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     379	    155704 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     366	    151945 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      28	   2120189 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      26	   2058135 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2076685 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2147860 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      25	   2153690 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2088469 ns/op	  320027 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      28	   2103051 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      24	   2115862 ns/op	  320028 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  27379214 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26699070 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  28088892 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26966802 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25862448 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  27275846 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26911855 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26225338 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 273913106 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 304672873 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 308280857 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 306915670 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 276863412 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 310507531 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 271301119 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 314518371 ns/op	32000024 B/op	 1000002 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sets	68.238s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkMinHashAdd/3_hashes-4         	 6511832	         8.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6759924	         8.728 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6817197	         8.757 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6818176	         8.734 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6855092	         8.742 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6848373	         8.764 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6813108	         8.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6701840	         8.790 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4284603	        13.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4109445	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4372314	        13.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4268044	        13.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4338729	        13.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4321302	        13.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 3548186	        14.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 3757363	        13.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  720056	        82.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  713304	        83.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  728156	        84.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  732249	        81.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  723038	        83.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  635852	        82.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  715194	        83.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  726732	        90.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   80826	       797.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   72013	       969.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   77682	       705.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   81621	       831.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   86697	       711.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   80175	       705.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87450	       716.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   82652	       727.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2585367	        24.03 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2357818	        24.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2593952	        24.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2364699	        23.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2529936	        23.52 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2404338	        23.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2280201	        24.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2601440	        23.56 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1687381	        38.36 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1700983	        34.78 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1524732	        35.44 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1720003	        33.14 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1711093	        35.03 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1657897	        35.35 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1773082	        31.66 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1848380	        33.63 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  310954	       171.0 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  285130	       175.9 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  359398	       169.4 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  302055	       185.9 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  384272	       174.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  338623	       200.1 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  345661	       202.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  296100	       182.0 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   32910	      1802 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   25544	      2174 ns/op	    8192 B/op	       1 allocs/op
