PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkSketch_Count/size_1000-4 	     796	     74965 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     799	     75510 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     795	     75236 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     794	     75240 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     794	     75081 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     795	     75413 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     799	     76199 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     796	     75177 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     795	     75023 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     792	     75103 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2307580	        26.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2315868	        25.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2311567	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2318842	        26.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2313627	        25.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2319166	        26.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2307602	        25.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2311441	        25.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2309256	        25.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2304898	        25.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2307445	        25.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2307702	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2308767	        25.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2310241	        25.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2306547	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2312680	        25.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2306852	        25.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2306488	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2301597	        25.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2307678	        26.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2313993	        25.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2315258	        25.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2312346	        26.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2315473	        25.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2309458	        26.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2301242	        25.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2298590	        26.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2304217	        26.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2304531	        25.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2297908	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2308821	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2300619	        25.98 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/hll	7.515s
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/internal/sketchhash	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/streaming
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkReservoir_Add/10-4        	  306770	       188.9 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  312793	       188.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  309502	       188.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  313314	       186.1 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  263960	       204.6 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  314152	       187.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  309616	       190.3 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  282663	       213.8 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   57769	      1003 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   58626	       983.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   57372	       990.6 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   57469	      1002 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   57003	       991.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   61066	       998.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   60321	      1001 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   56397	       992.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6139	      8783 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6798	      8735 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6735	      8790 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6667	      8784 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6708	      8757 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6734	      8759 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6766	      8797 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6705	      8783 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     696	     85584 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     697	     85815 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     699	     85402 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     699	     85691 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     696	     85639 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     700	     85485 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     699	     85513 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     699	     85483 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      68	    850694 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      68	    850205 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      61	    851411 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      70	    861257 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      68	    849286 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      68	    851079 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      67	    852270 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      68	    848616 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8474672 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8490476 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8472112 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8489370 ns/op	     282 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8438190 ns/op	     282 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8705434 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8492698 ns/op	     282 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       6	   8469943 ns/op	     280 B/op	       7 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   58407	      1051 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   48874	      1056 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   56293	      1044 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   51572	      1045 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   56630	      1050 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   57016	      1038 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   54310	      1052 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   55294	      1050 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5028	     10500 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5640	     10543 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5690	     10488 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5019	     10470 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5754	     10537 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5222	     10529 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5514	     10478 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    5736	     10492 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     662	     88042 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     679	     87882 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     680	     87826 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     680	     87879 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     680	     87888 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     682	     87844 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     678	     87963 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     682	     87711 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      63	    826943 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      70	    828096 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      70	    825388 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      70	    824999 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      70	    828667 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      70	    827012 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      69	    827668 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      63	    826547 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8219916 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8210685 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8186410 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8142855 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8161865 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8190480 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8139712 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       7	   8193964 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  81461586 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  81104585 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  81742611 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  81977066 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  81095131 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  82324592 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  81954311 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  81032756 ns/op	     600 B/op	      10 allocs/op
BenchmarkTopK_Add/3-4                       	  356456	       156.6 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  342157	       166.2 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  336356	       167.1 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  370083	       172.6 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  367822	       166.0 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  344796	       168.9 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  362270	       174.3 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  364587	       177.3 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/10-4                      	  182462	       338.9 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  185632	       306.0 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  183117	       315.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  183758	       321.6 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  184926	       319.6 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  194534	       315.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  188199	       308.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  176721	       319.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   61052	       847.9 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   71269	       861.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   72445	       847.5 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   65455	       890.5 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   72900	       856.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   64801	       870.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   71618	       837.9 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   66567	       899.1 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   11144	      5350 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5418 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5411 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5418 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5405 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5406 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5384 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   10000	      5397 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1172	     49764 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1203	     49697 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1202	     49741 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1206	     49736 ns/op	     320 B/op	       8 allocs/op
