PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_Range/10000-4                     	     529	     97883 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     534	     95841 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     566	     96085 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     561	    100525 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     549	     98250 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     561	     98192 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2169972 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2254202 ns/op	 4764920 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   2028124 ns/op	 4764918 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2168230 ns/op	 4764923 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   2171369 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      30	   2259565 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      27	   2261207 ns/op	 4764922 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2668731 ns/op	 4764920 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  28458904 ns/op	48739616 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  34684616 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  28171426 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  34893590 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  31230630 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  27866246 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  36983053 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  25634101 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  309076	       208.1 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  265077	       206.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  250755	       200.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  252715	       205.0 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  257180	       209.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  249027	       202.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  251626	       204.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  257576	       208.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74636	       713.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75880	       705.6 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75588	       698.9 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   72862	       693.6 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73465	       703.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73070	       702.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75274	       696.3 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   76542	       696.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5907	      9936 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5905	     10374 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5604	     10474 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5311	     10391 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5138	      9975 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5911	     10413 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5798	     10124 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5151	      9990 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     388	    148014 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     386	    152094 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     372	    151367 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     394	    150812 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     379	    152655 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     381	    148490 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     376	    150566 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     388	    149934 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      27	   2047588 ns/op	  320027 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      28	   2054957 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      32	   2051091 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      28	   2095814 ns/op	  320027 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      26	   2034238 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      28	   2066998 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      27	   2062760 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      28	   2071691 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25489310 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25342542 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26467476 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25853662 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26560816 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26938861 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25875930 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25238836 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 310357188 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 309525088 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 312460748 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 313001111 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 271526996 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 274271734 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 304196359 ns/op	32000120 B/op	 1000003 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 274361938 ns/op	32000024 B/op	 1000002 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sets	66.400s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkMinHashAdd/3_hashes-4         	 6643741	         8.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6670551	         8.848 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6732085	         8.792 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6861786	         8.779 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6594420	         8.768 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6842743	         8.785 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6701905	         8.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6790640	         8.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4312557	        13.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4358377	        13.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4385220	        13.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4400461	        13.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4365315	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4297447	        13.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4324959	        13.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4457653	        13.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  726817	        83.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  746049	        81.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  728294	        82.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  731152	        81.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  726810	        81.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  715845	        80.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  733311	        86.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  708460	        89.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   85584	       695.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   85882	       682.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   80263	       688.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87208	       689.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87138	       688.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   86721	       696.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   86622	       696.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87020	       686.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2736457	        22.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2608491	        22.27 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2563077	        22.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2524650	        21.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2529252	        22.30 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2595339	        22.07 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2578184	        22.16 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2642205	        22.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1846630	        30.68 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1928217	        31.31 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1860423	        30.63 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1827679	        31.18 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1837764	        30.74 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1890644	        30.53 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1913778	        31.02 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1855260	        30.69 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  359263	       166.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  369710	       162.9 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  371829	       162.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  361599	       160.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  367959	       158.7 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  317649	       160.7 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  325486	       164.8 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  376977	       159.8 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   38876	      1423 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   43215	      1405 ns/op	    8192 B/op	       1 allocs/op
