PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHashRW_Add/size_10000-4         	  837645	        72.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  830638	        75.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  826569	        69.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  838442	        71.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  224296	       257.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  222415	       240.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  229924	       258.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  227658	       244.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  218587	       246.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  222517	       243.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  225550	       230.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  222124	       246.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43911	      1252 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   47439	      1380 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43292	      1249 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   48829	      1317 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   46918	      1254 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40064	      1357 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41880	      1287 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41798	      1243 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3696	     14405 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4396	     14079 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3778	     14485 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4194	     14463 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4197	     14456 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3460	     14791 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4208	     14432 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4310	     14248 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     422	    135174 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     438	    129949 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     393	    134287 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     436	    131804 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     417	    138675 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     423	    131638 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     441	    134556 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     412	    137331 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   84632	       715.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84416	       707.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   71331	       722.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85484	       722.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   82215	       694.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   82640	       693.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84278	       721.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   71066	       716.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    7346	      7317 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7994	      7216 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    6978	      7272 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8262	      7108 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8137	      7138 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8336	      7205 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8162	      7176 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8176	      7147 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     640	     96480 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     571	     94044 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     555	     97918 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     550	     94143 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     640	     98911 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     560	     97089 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     625	     95476 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     565	     93096 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      72	    906121 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      74	    882519 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    882683 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      67	    860372 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    902473 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      74	    882439 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    874615 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    876087 ns/op	  591706 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  280677	       223.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  257748	       215.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  253221	       221.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  260928	       210.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  267009	       217.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  259605	       229.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  282411	       213.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  273736	       220.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51736	      1172 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53079	      1172 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50994	      1112 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51723	      1202 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53241	      1168 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51932	      1162 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52648	      1145 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   55224	      1195 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4641	     12458 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4406	     12337 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4670	     12486 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4620	     12456 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4713	     12633 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4383	     12652 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4002	     12593 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4434	     12801 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     504	    117020 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     510	    116548 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     500	    118194 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     516	    121165 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     505	    116921 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     510	    116644 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     514	    117379 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     502	    116801 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13468191	         4.584 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12283954	         4.731 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12342255	         4.717 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12414918	         4.542 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13106559	         4.647 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12293484	         4.676 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12027241	         4.723 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11485554	         4.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9364062	         6.456 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9251612	         6.375 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9458445	         6.429 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9419856	         6.697 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9290803	         6.724 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9188299	         6.262 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9296197	         6.366 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9279199	         6.492 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4989088	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 3867986	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4800820	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5033880	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4489093	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4060351	        12.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4574518	        13.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4927996	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3413786	        18.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 2928426	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3364111	        18.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3289501	        18.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3295158	        18.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3284487	        18.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3254719	        18.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3247390	        18.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1388552	        41.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1432945	        41.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1439137	        41.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1446692	        41.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1443889	        41.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1437025	        41.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1444024	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1443855	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1270729	        47.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1279975	        47.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1267816	        48.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1268298	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1221150	        48.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1268661	        48.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1272763	        47.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1240444	        47.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  990528	        53.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  962835	        52.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.35 ns/op	       0 B/op	       0 allocs/op
