PASS
ok  	github.com/pickeringtech/go-collections/collections	0.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTreeSet_Floor/1000-4                      	 3740521	        16.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3697496	        15.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3789573	        15.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3807058	        16.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1437232	        42.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1385870	        43.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1390323	        43.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1387690	        43.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1390993	        43.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1394060	        43.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1389403	        42.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1389666	        43.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  924404	        57.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  964916	        57.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        59.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  917074	        59.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1010347	        58.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  952021	        59.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        58.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1051804	        58.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2368359	        25.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2393872	        25.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2369833	        25.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2379024	        25.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2378313	        25.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2367032	        25.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2375298	        25.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2382451	        25.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  768990	        75.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  786217	        76.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  784868	        75.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  808062	        75.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  778250	        76.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  775791	        76.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  779719	        77.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  782091	        75.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   79640	       746.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83143	       747.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83077	       744.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82548	       745.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82930	       744.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83049	       744.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82858	       744.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83216	       740.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8119	      7410 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8080	      7503 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    7898	      7459 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8196	      7324 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8001	      7287 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8164	      7465 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8193	      7477 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8365	      7456 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     807	     75617 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     810	     75565 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     808	     75792 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     808	     73828 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     810	     73875 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     805	     75552 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     808	     74591 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     805	     74269 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    818544 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    801051 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    805529 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    804540 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      69	    800119 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    804095 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      70	    807572 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    812883 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9765747 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8903402 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8794049 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8795166 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9321436 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9060797 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8871910 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8785278 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  510570	       115.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  515520	       117.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  516993	       119.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  500812	       118.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  499644	       121.9 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  498429	       117.8 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  498074	       118.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  504640	       116.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  284062	       185.3 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  320692	       191.2 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  306055	       185.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  319756	       184.9 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  315162	       182.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  314362	       189.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  322485	       186.9 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  319383	       186.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   66267	       840.6 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   69973	       895.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   60734	       867.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   60708	       854.6 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   63452	       868.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59196	       875.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   60782	       846.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   58718	       891.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8704	      7018 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7981	      7012 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8496	      6855 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8522	      6997 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	   10000	      7008 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8425	      6876 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8618	      7074 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    9163	      7230 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     650	     87600 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     595	     86756 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     582	     86377 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     632	     87773 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     678	     88475 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     597	     88346 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     604	     91941 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     675	     89295 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2255491 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2328719 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2374581 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2178618 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2189723 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2317484 ns/op	 4764920 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2452563 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2250939 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  29204716 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  33284173 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  34581926 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  32391794 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  33426347 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  33272494 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  36898906 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  34888448 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  343080	       187.6 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  280086	       187.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  313701	       187.0 ns/op	     120 B/op	       5 allocs/op
