PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_All/1000-4                        	    8356	      6986 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8565	      7078 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8528	      7061 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8305	      7102 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8474	      7083 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8160	      7186 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8598	      7057 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     780	     74752 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     832	     72817 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     841	     72324 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     835	     72564 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     838	     73203 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     831	     73603 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     831	     72792 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     824	     72334 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      60	    957744 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    803921 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      73	    752814 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    768219 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    774439 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	    768910 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    768573 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    788392 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       3	  22631932 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10193591 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10494494 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9589060 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9851578 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9727450 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9257616 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9409003 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  482776	       128.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  370921	       136.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  459261	       127.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  468472	       125.8 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  458826	       126.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  452436	       126.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  468712	       124.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  464734	       127.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  289838	       202.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  290668	       212.2 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  293878	       201.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  293340	       202.1 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  303601	       202.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  277370	       195.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  299246	       208.1 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  303963	       204.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56329	       936.7 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56841	       920.7 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   53598	       950.0 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55680	       935.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55839	       930.0 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   64422	       910.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   65624	       913.0 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57870	       910.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8078	      7601 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7953	      7499 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7969	      7357 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8667	      7665 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7953	      7174 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8042	      7284 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7738	      7597 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7900	      7437 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     529	    105954 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     534	    102684 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     566	     95495 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     556	    100587 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     535	     97064 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     558	     95640 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     544	     95078 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     566	     95026 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2217439 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2108023 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2705213 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   2253278 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2366440 ns/op	 4764926 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2300564 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2314311 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2291109 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  25596400 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  26209376 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  26385041 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  33275288 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  23182538 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  19299874 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  24944428 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  36366698 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  334657	       194.9 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  275426	       195.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  269560	       195.6 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  269312	       194.9 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  309081	       192.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  276848	       197.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  308786	       193.1 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  261640	       196.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75477	       681.8 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73522	       703.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75511	       692.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75345	       686.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73177	       703.6 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73423	       696.3 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74804	       693.0 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   72327	       735.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5074	     10449 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5697	     10380 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5772	     10188 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5301	     10411 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5454	     10429 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5469	     10719 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6078	     10421 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5626	     10512 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     376	    152299 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     369	    150821 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     372	    150998 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     373	    152646 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     366	    154905 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     370	    155641 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     373	    152706 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     370	    150434 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2053918 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2055316 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2064082 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2043768 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2044588 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2067637 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2053077 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2061245 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  27670678 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26630347 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26194880 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26939976 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25805440 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25763652 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  27049935 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25952466 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 272732376 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 270507803 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 306511757 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 270055313 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 300747707 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 270295614 ns/op	32000024 B/op	 1000002 allocs/op
