PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTreeSet_Floor/3-4                         	16133438	         3.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15862021	         3.753 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15976575	         3.747 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16292743	         3.786 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15886207	         3.728 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16206885	         3.771 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15819555	         3.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10899097	         5.693 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	11054918	         5.700 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10939716	         5.608 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10668109	         5.833 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10926309	         5.678 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9612616	         5.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10762821	         5.636 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10921509	         5.741 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5921635	        10.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5303371	         9.987 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5927318	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6049131	        10.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5838109	        11.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5739064	        10.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5974880	        11.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5582544	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3865080	        14.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3845612	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3654865	        16.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3866806	        15.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3689216	        15.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3680794	        15.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3770307	        16.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3802008	        15.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1406510	        42.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1395954	        43.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1393414	        43.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1391372	        43.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1392662	        43.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1389938	        43.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1391870	        43.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1389190	        43.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        52.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        55.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	  993878	        56.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  995679	        59.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  926223	        59.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  979305	        59.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  984877	        58.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  975511	        58.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  940710	        59.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  908251	        59.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  868023	        60.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2388740	        25.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2390169	        25.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2380626	        25.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2385492	        25.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2366904	        25.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2389628	        25.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2402703	        25.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2396126	        25.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  808089	        75.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  805417	        76.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  792651	        76.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  808220	        76.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  792840	        78.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  786584	        80.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  793754	        76.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  799965	        76.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82939	       746.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83000	       742.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83395	       733.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83388	       749.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82540	       732.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83028	       735.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83150	       737.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82104	       746.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8035	      7446 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8068	      7473 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8220	      7456 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8131	      7363 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8233	      7511 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8066	      7450 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8077	      7346 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8358	      7491 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     808	     75725 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     812	     75155 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     806	     74033 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     807	     75552 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     808	     75737 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     808	     75721 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     813	     73654 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     813	     76173 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      63	    842620 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    785367 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    801185 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      69	    803610 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      64	    794525 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    808007 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      73	    815488 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      70	    796674 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10086971 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10168517 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10132847 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9765424 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10259617 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10151790 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10782038 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       5	  11063379 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  503128	       117.8 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  511098	       118.8 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  486400	       122.1 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  505550	       117.2 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  508077	       117.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  505713	       120.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  441478	       116.1 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  496426	       117.2 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  274746	       195.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  315321	       184.0 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  306840	       197.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  316404	       188.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  313957	       186.0 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  323364	       187.4 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  337376	       187.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  320632	       189.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   69086	       861.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   70266	       863.0 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   61647	       852.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   61411	       863.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   60316	       962.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   58857	       857.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59286	       861.9 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   60697	       851.6 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8198	      7009 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8538	      7034 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7894	      7267 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8683	      6865 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8358	      6903 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7774	      7069 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8282	      7158 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8312	      6919 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     687	     90179 ns/op	  300272 B/op	      17 allocs/op
