PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkMap/size_1000-4                           	     798	     63751 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     871	     61936 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     974	     61270 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     100	    580747 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    573959 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    599746 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    569852 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    570211 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    570962 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    572406 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	     100	    580460 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  395329	       166.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  372679	       148.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  396676	       152.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  383056	       149.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  371844	       152.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  387892	       157.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  389836	       146.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  364350	       152.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   74000	       817.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   74100	       821.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   70150	       811.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   74457	       806.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   74046	       813.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   73833	       815.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   73120	       829.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   72180	       815.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7465	      7863 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7533	      7875 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7508	      7900 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7449	      7835 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7788	      7706 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    6920	      7885 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7538	      7950 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    7596	      7858 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     753	     77484 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     768	     77397 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     758	     79751 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     770	     76895 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     771	     76401 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     774	     76765 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     762	     78740 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     776	     79530 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	21575181	         3.018 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20314453	         2.944 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	21297386	         3.028 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20321684	         2.941 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20863207	         2.934 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20805246	         2.981 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	21159952	         2.976 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	20350198	         2.900 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13884423	         4.382 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13533117	         4.340 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13961660	         4.390 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13912700	         4.658 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	13475038	         4.767 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	14021947	         4.364 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	14030817	         4.376 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	14134561	         4.388 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7720318	         8.099 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7957333	         7.973 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 8039808	         8.532 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6994282	         8.620 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6710434	         7.722 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7567975	         9.065 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6816060	         7.736 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 7571648	         7.845 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 5141139	        12.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4723075	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4811181	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4732917	        12.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4847314	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4735200	        13.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4756206	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 4816372	        13.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1728218	        33.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1790648	        33.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1797667	        33.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1795878	        33.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1792255	        34.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1792975	        33.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1806405	        33.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1792416	        34.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1508702	        39.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1518367	        40.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1475266	        39.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1465684	        39.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1509667	        39.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1514587	        39.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1514524	        39.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1527236	        39.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1334113	        47.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1351749	        45.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1328853	        46.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1346532	        47.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1355343	        45.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1269100	        46.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1314951	        45.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1330911	        44.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3062811	        19.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3078154	        19.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3092462	        19.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3071250	        19.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3096882	        19.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3097297	        19.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3078975	        19.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 3080583	        19.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        58.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        58.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  999428	        59.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	 1000000	        59.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  980616	        59.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107059	       562.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107378	       572.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  106606	       577.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107190	       578.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107125	       576.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  106528	       576.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  107208	       562.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	  102554	       585.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5649 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5783 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5857 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5705 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5680 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5719 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5794 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	   10000	      5794 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1016	     59056 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1044	     57372 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1048	     57399 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1045	     58419 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1042	     58387 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1051	     58093 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1042	     58659 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	    1047	     57582 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      98	    621428 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      94	    621248 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      99	    615679 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      94	    640803 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      96	    623065 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      99	    621845 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      96	    620120 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      98	    609221 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       8	   7885122 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       8	   6814104 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       8	   7525441 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   7414124 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   7354271 ns/op	       0 B/op	       0 allocs/op
