PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHash_ForEach/size_100-4         	   42924	      1267 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   39961	      1266 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42922	      1361 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3974	     14247 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3550	     14800 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3602	     14995 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4471	     14735 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4010	     14219 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4050	     14768 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4089	     14302 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3852	     14691 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     440	    133053 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     418	    132601 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     434	    134595 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     439	    134865 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     450	    134019 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     438	    134634 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     438	    134568 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     433	    133326 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3862720	        15.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3770948	        15.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3813702	        15.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3852942	        15.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3825672	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3737212	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3757365	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3853359	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3696034	        16.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3706285	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3591458	        16.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3721081	        16.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3595431	        15.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3689659	        16.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3710176	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3644514	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3283113	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3249880	        18.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3131778	        18.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3277723	        18.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3260408	        18.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3270063	        18.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3225817	        18.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3205178	        18.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2865906	        21.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2859559	        21.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2856963	        20.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2857359	        21.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2861588	        20.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2888085	        22.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2852676	        21.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2851568	        21.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  830709	        62.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  946688	        62.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  909230	        64.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  950443	        62.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  962164	        62.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  724852	        72.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  960283	        62.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  930879	        62.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  712630	        80.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  923432	        66.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  676296	        84.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  947301	        72.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  888206	        73.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  871329	        62.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  961591	        62.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  936078	        67.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  848888	        68.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  872840	        68.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  874558	        69.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  876544	        68.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  860859	        68.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  864962	        70.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  869242	        68.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  879225	        69.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  840421	        69.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  817722	        69.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  877653	        68.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  782701	        68.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  847641	        68.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  854694	        68.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  888684	        68.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  861753	        68.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  253395	       242.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  230446	       254.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  237174	       248.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  268158	       235.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  213691	       258.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  240529	       241.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  233467	       238.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  224624	       245.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42403	      1360 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41332	      1275 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43278	      1322 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41653	      1296 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   39098	      1304 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42410	      1269 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41841	      1325 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42086	      1249 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4250	     14346 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4284	     14370 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4119	     14032 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4010	     14376 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4197	     14082 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4227	     14049 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3625	     14082 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3571	     14242 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     418	    131207 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     444	    130264 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     446	    131613 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     459	    132397 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     454	    131528 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     454	    129120 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     439	    132005 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     445	    129091 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   78502	       714.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   82708	       697.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   69350	       738.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   83518	       723.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   70953	       720.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   70899	       720.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   83792	       706.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84458	       704.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8346	      7368 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8330	      7066 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8224	      7192 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7479	      7276 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8324	      7117 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8100	      7179 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7770	      7186 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8761	      7296 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     609	     93434 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     615	     93685 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     543	     94217 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     546	     94892 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     549	     93064 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     558	     95255 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     650	     92821 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     519	     96746 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      73	    865719 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    865224 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    879966 ns/op	  591712 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    877135 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      75	    863822 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    859217 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    877219 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      74	    864664 ns/op	  591705 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  294076	       217.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  271520	       211.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  283891	       203.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  285793	       208.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  281338	       199.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  241178	       216.4 ns/op	      40 B/op	       2 allocs/op
